name, constant_write, var_write, read
g_113, 1, 0, 0
g_11, 0, 0, 1
g_118, 1, 0, 0
g_7, 1, 0, 0
g_258, 1, 0, 0
g_980, 0, 0, 0
g_461, 1, 0, 0
g_630, 0, 0, 0
g_354, 1, 0, 0
g_921, 1, 0, 0
g_50, 0, 0, 0
g_60, 1, 0, 0
g_62, 1, 0, 0
g_65, 0, 0, 0
g_91, 0, 0, 0
g_110, 0, 0, 0
g_125, 1, 0, 0
g_190, 1, 0, 0
g_219, 1, 0, 0
g_239, 0, 0, 0
g_401, 0, 0, 0
g_403, 0, 0, 0
g_566, 0, 0, 0
g_1046, 0, 0, 0
g_1454, 0, 0, 0
g_1610, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 27, 0
_IO_stdin_used, 0, 0, 0
