var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_363,0,0,0
g_9,0,0,0
g_120,0,0,0
g_119,0,0,1
g_286,1,0,0
g_662,0,1,0
g_64,0,3,0
g_86,0,0,0
g_630,1,0,0
g_73,0,0,0
g_780,0,0,0
g_791,0,0,4
g_57,0,0,1
g_106,0,0,0
g_171,0,0,1
g_290,0,0,1
g_343,0,0,1
g_354,0,0,1
g_391,0,0,1
g_500,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
g_792,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
