name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_5, 0, 0, 17
g_7, 6, 6, 9
g_32, 0, 0, 0
g_39, 0, 0, 0
g_63, 0, 0, 0
g_62, 4, 0, 13
g_66, 1, 1, 0
g_98, 4, 2, 9
g_126, 2, 4, 16
g_129, 0, 0, 0
g_132, 5, 4, 0
g_200, 0, 0, 0
g_202, 2, 0, 0
g_204, 0, 0, 19
g_203, 0, 0, 28
g_259, 0, 0, 5
g_315, 0, 0, 0
g_330, 0, 0, 11
g_331, 0, 0, 0
g_359, 0, 0, 1
g_366, 0, 0, 0
g_369, 0, 0, 1
g_432, 0, 0, 0
g_455, 0, 0, 0
g_509, 0, 0, 0
g_508, 0, 0, 0
g_566, 1, 1, 0
g_728, 0, 0, 2
g_750, 0, 0, 1
g_801, 0, 0, 1
g_850, 0, 0, 1
g_866, 0, 0, 0
g_865, 0, 0, 0
g_894, 0, 0, 1
g_998, 0, 0, 0
g_997, 0, 0, 0
g_996, 0, 0, 1
g_1003, 0, 0, 0
g_1002, 0, 0, 0
g_1001, 1, 1, 1
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
