name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_750, 1, 0, 1
g_330, 0, 0, 8
g_204, 1, 3, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
g_7, 2, 0, 1
g_39, 1, 0, 0
g_132, 2, 2, 0
g_32, 1, 0, 0
g_66, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_566, 1, 0, 0
g_432, 1, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
g_1002, 0, 0, 1
g_63, 0, 0, 0
g_98, 0, 0, 1
g_200, 0, 0, 0
g_202, 0, 0, 0
g_259, 0, 0, 1
__PRETTY_FUNCTION__.8, 0, 0, 0
g_1003, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
