name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 23
g_5, 7, 0, 22
g_52, 1, 1, 0
g_57, 3, 9, 17
g_58, 5, 2, 25
g_128, 0, 0, 0
g_173, 5, 2, 10
g_182, 1, 0, 8
g_200, 0, 0, 0
g_202, 1, 1, 0
g_204, 1, 2, 0
g_334, 5, 7, 16
g_353, 1, 1, 0
g_390, 0, 0, 0
g_391, 0, 2, 0
g_437, 0, 0, 0
g_439, 5, 1, 9
g_441, 1, 10, 10
g_443, 3, 1, 7
g_446, 0, 1, 0
g_615, 3, 0, 6
g_659, 1, 0, 3
g_790, 0, 1, 0
g_834, 1, 0, 5
g_836, 2, 1, 5
g_858, 5, 3, 7
g_863, 2, 2, 0
g_1075, 2, 1, 2
g_1151, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
