name, constant_write, var_write, read
g_8, 1, 0, 1
g_55, 1, 0, 0
g_88, 0, 0, 1
g_5, 1, 0, 0
g_323, 0, 0, 1
g_381, 0, 0, 1
g_159, 6, 0, 0
g_673, 0, 0, 1
g_807, 0, 1, 1
g_87, 0, 0, 1
g_361, 1, 0, 0
g_121, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_687, 1, 2, 1
g_179, 1, 0, 0
g_688, 0, 0, 0
g_126, 0, 0, 0
g_148, 1, 0, 0
g_155, 0, 0, 0
g_181, 2, 0, 0
g_225, 0, 0, 0
g_226, 0, 0, 0
g_740, 1, 1, 0
g_787, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_672, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 7, 11, 0
_IO_stdin_used, 0, 0, 0
