name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 7
g_5, 2, 1, 4
g_8, 3, 0, 2
g_55, 3, 1, 2
g_80, 0, 0, 0
g_88, 0, 0, 30
g_87, 0, 0, 15
g_121, 2, 2, 0
g_126, 0, 0, 0
g_125, 0, 0, 6
g_147, 0, 0, 0
g_148, 5, 2, 4
g_155, 0, 0, 0
g_159, 1, 0, 0
g_158, 0, 0, 3
g_179, 2, 2, 0
g_181, 1, 1, 0
g_225, 0, 0, 0
g_226, 0, 0, 0
g_243, 0, 0, 0
g_300, 0, 0, 23
g_323, 0, 0, 9
g_361, 2, 2, 0
g_381, 0, 0, 7
g_380, 0, 0, 4
g_411, 0, 0, 0
g_410, 0, 0, 14
g_463, 0, 0, 0
g_491, 0, 0, 7
g_522, 0, 0, 1
g_521, 0, 0, 0
g_520, 0, 0, 0
g_576, 0, 0, 3
g_673, 0, 0, 12
g_672, 0, 0, 6
g_684, 0, 0, 0
g_688, 0, 0, 4
g_687, 2, 1, 4
g_703, 0, 0, 1
g_740, 1, 0, 0
g_766, 0, 0, 12
g_765, 0, 0, 2
g_787, 0, 0, 2
g_786, 0, 0, 7
g_807, 1, 1, 7
g_925, 1, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
