var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_13,0,0,0
g_15,0,0,0
g_29,0,0,0
g_75,0,0,0
g_77,0,0,0
g_27,0,0,0
g_81,0,0,0
g_176,0,0,0
g_126,0,0,0
g_147,0,0,0
g_98,0,0,0
g_84,0,0,0
g_131,0,0,0
g_28,0,0,0
g_151,0,0,0
g_203,0,0,0
g_273,0,0,0
g_607,0,0,0
g_608,0,0,0
g_389,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
