var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_13,1,1,0
g_14,0,0,9
g_15,0,1,0
g_29,3,4,0
g_28,0,0,8
g_27,0,0,17
g_75,0,0,0
g_77,0,2,3
g_81,0,0,4
g_84,1,1,0
g_98,0,1,2
g_105,0,0,1
g_104,0,0,3
g_126,1,1,0
g_131,0,1,0
g_147,0,0,0
g_151,0,0,2
g_176,0,0,9
g_175,0,0,8
g_184,0,2,7
g_203,0,0,12
g_273,0,1,7
g_389,0,1,0
g_474,0,0,0
g_473,0,0,0
g_472,0,0,0
g_539,0,0,2
g_600,0,0,0
g_599,0,0,1
g_607,0,0,1
g_608,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
