name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 1, 53
g_83, 0, 3, 0
g_146, 0, 0, 3
g_196, 5, 2, 0
g_217, 15, 10, 34
g_273, 0, 0, 1
g_272, 0, 0, 5
g_290, 9, 2, 21
g_342, 2, 2, 37
g_417, 0, 0, 20
g_433, 1, 1, 0
g_434, 2, 2, 0
g_702, 0, 0, 0
g_710, 0, 0, 0
g_709, 0, 0, 0
g_708, 0, 0, 2
g_707, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
