var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,15
__undefined,0,0,0
g_7,0,0,0
g_52,2,2,44
g_51,0,0,3
g_116,0,0,12
g_115,0,0,12
g_117,0,0,0
g_195,0,0,0
g_194,0,0,4
g_193,0,0,5
g_192,0,0,8
g_191,0,0,11
g_206,1,1,10
g_205,0,0,2
g_212,0,0,20
g_260,1,1,14
g_343,1,1,0
g_387,0,0,5
g_386,0,0,1
g_385,0,0,2
g_384,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
