name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 1, 0, 0
g_13, 4, 1, 5
g_12, 2, 1, 17
g_37, 1, 0, 6
g_39, 3, 1, 5
g_69, 3, 1, 6
g_71, 0, 2, 0
g_86, 2, 1, 0
g_102, 1, 1, 0
g_112, 0, 0, 0
g_114, 0, 0, 0
g_127, 1, 0, 2
g_133, 0, 0, 0
g_147, 1, 0, 3
g_173, 0, 0, 1
g_240, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 3
g_255, 0, 0, 4
g_358, 0, 0, 1
g_357, 0, 0, 7
g_367, 1, 1, 0
g_370, 1, 0, 1
g_386, 0, 0, 0
g_426, 0, 0, 0
g_425, 0, 0, 3
g_480, 1, 0, 1
g_506, 0, 0, 0
g_505, 0, 0, 0
g_504, 0, 0, 0
g_503, 0, 0, 1
g_509, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
