var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,2,28
g_8,0,0,32
g_45,0,0,11
g_100,1,1,21
g_111,0,0,0
g_110,0,0,3
g_119,0,1,0
g_160,0,0,5
g_169,2,2,15
g_168,0,1,5
g_172,0,0,11
g_171,0,0,18
g_238,0,0,1
g_336,0,0,0
g_335,0,0,1
g_341,0,0,1
g_347,0,0,0
g_346,0,0,1
g_367,0,0,5
g_573,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
