name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_24, 1, 0, 0
g_23, 0, 0, 0
g_30, 1, 0, 0
g_73, 1, 0, 0
g_118, 1, 0, 0
g_184, 1, 0, 0
g_205, 1, 0, 0
g_303, 0, 0, 0
g_344, 1, 0, 0
g_355, 1, 0, 0
g_362, 1, 0, 0
g_462, 0, 0, 0
g_470, 1, 0, 0
g_502, 0, 0, 0
g_556, 0, 0, 0
g_671, 1, 0, 0
g_675, 0, 0, 0
g_694, 0, 0, 0
g_754, 0, 0, 0
g_843, 0, 0, 0
g_848, 1, 0, 0
g_886, 0, 0, 0
g_889, 1, 0, 0
g_905, 0, 0, 0
g_904, 0, 0, 0
g_903, 0, 0, 0
g_951, 1, 0, 0
g_952, 0, 0, 0
g_1001, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
