name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 0, 0, 11
g_50, 11, 4, 17
g_54, 0, 0, 0
g_60, 8, 5, 13
g_68, 3, 1, 0
g_81, 1, 1, 13
g_80, 1, 0, 6
g_86, 2, 4, 0
g_120, 1, 1, 5
g_125, 1, 1, 0
g_139, 0, 0, 3
g_138, 0, 0, 2
g_165, 1, 1, 0
g_167, 0, 0, 0
g_180, 0, 0, 5
g_182, 0, 0, 2
g_203, 0, 0, 0
g_211, 6, 3, 11
g_256, 3, 3, 0
g_268, 0, 0, 0
g_298, 5, 4, 7
g_313, 4, 0, 5
g_345, 0, 0, 3
g_344, 0, 0, 0
g_365, 0, 0, 0
g_379, 2, 2, 0
g_415, 0, 0, 0
g_452, 0, 0, 0
g_451, 0, 0, 0
g_473, 0, 0, 7
g_564, 1, 0, 0
g_665, 0, 0, 4
g_664, 0, 0, 1
g_663, 4, 0, 6
g_678, 0, 4, 0
g_762, 0, 0, 0
g_761, 0, 0, 0
g_811, 0, 0, 2
g_810, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
