var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,2,6
g_6,2,2,13
g_8,1,2,9
g_71,0,0,0
g_70,0,0,12
g_73,0,0,2
g_75,4,4,0
g_85,0,0,0
g_94,1,2,6
g_114,0,1,0
g_134,0,0,0
g_176,0,0,1
g_183,0,0,2
g_182,0,0,2
g_181,0,0,10
g_187,0,0,0
g_186,0,0,4
g_194,1,1,4
g_201,1,1,2
g_268,0,0,3
g_278,0,0,2
g_281,0,0,0
g_294,1,0,3
g_435,0,0,34
g_451,0,0,0
g_453,0,0,0
g_528,0,0,0
g_527,0,0,0
g_560,0,0,1
g_559,0,0,2
g_558,0,0,3
g_603,0,0,0
g_602,0,0,0
g_662,0,0,0
g_797,0,0,0
g_814,0,0,0
g_813,0,0,0
g_827,0,0,0
g_893,0,0,1
g_892,1,1,2
g_894,0,0,1
g_904,0,0,0
g_903,0,0,1
g_989,0,0,14
g_1101,0,0,0
g_1127,0,0,1
g_1137,0,0,0
g_1136,0,0,0
g_1170,0,0,1
g_1187,0,0,0
g_1191,0,0,0
g_1315,0,0,0
g_1314,0,0,0
g_1342,0,0,1
g_1348,0,0,0
g_1478,0,0,1
g_1479,0,0,0
g_1533,0,0,1
g_1547,0,0,0
g_1546,0,0,0
__PRETTY_FUNCTION__.9,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
