var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_340,1,0,6
g_104,0,0,4
g_49,5,2,0
g_516,0,3,5
g_894,1,4,6
g_73,7,0,0
g_6,0,0,1
g_7,1,1,0
g_10,1,0,0
g_38,0,0,0
g_37,0,0,1
g_426,0,0,5
g_177,0,0,1
g_168,0,0,5
g_81,0,0,3
g_854,0,0,2
g_166,0,0,8
g_82,2,0,1
g_91,1,0,0
g_231,1,0,0
g_249,1,1,1
g_399,1,1,0
g_341,0,0,3
g_167,0,0,3
g_1039,1,0,2
g_635,3,3,0
g_493,0,0,3
g_282,0,0,0
g_1095,0,0,2
g_149,5,1,2
g_623,1,2,0
g_432,1,0,0
g_1403,1,0,0
g_321,0,0,1
g_1473,0,0,2
g_494,0,0,3
g_105,0,0,0
g_134,0,0,0
g_142,0,0,1
g_434,0,0,0
g_1544,1,0,1
g_90,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
