var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_6,0,0,10
g_7,1,2,6
g_10,0,0,0
g_38,2,2,0
g_37,0,0,2
g_49,3,5,14
g_73,3,5,13
g_82,3,3,11
g_81,0,2,11
g_91,3,3,0
g_90,0,0,5
g_105,0,0,4
g_104,0,0,6
g_129,0,0,0
g_134,0,0,0
g_137,0,0,0
g_142,1,1,6
g_149,1,0,7
g_168,0,0,5
g_167,0,0,6
g_166,0,0,12
g_177,0,0,1
g_188,0,0,0
g_231,0,0,0
g_249,4,4,14
g_282,0,0,0
g_321,1,1,0
g_341,0,0,3
g_340,0,0,10
g_399,0,0,0
g_426,0,0,7
g_425,0,0,9
g_432,1,1,0
g_434,1,1,0
g_494,0,0,4
g_493,0,0,4
g_516,0,0,3
g_541,0,0,0
g_623,0,0,0
g_635,1,1,5
g_730,0,0,0
g_854,0,0,6
g_894,0,0,3
g_1020,0,1,1
g_1039,0,1,8
g_1095,0,0,0
g_1094,0,0,1
g_1403,1,1,0
g_1472,1,0,0
g_1473,0,1,7
g_1489,0,0,1
g_1497,0,0,4
g_1544,1,2,6
g_1591,0,1,2
g_1607,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
