var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_31,2,3,0
g_24,0,1,5
g_76,2,0,0
g_131,5,0,0
g_25,3,13,1
g_85,2,0,2
g_193,6,0,7
g_168,1,3,0
g_212,0,3,1
__PRETTY_FUNCTION__.5,0,0,0
g_36,1,0,0
g_217,0,14,2
g_264,1,0,2
g_265,0,0,3
g_284,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,9,0
_IO_stdin_used,0,0,0
