name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 14, 3, 33
g_66, 2, 3, 0
g_80, 5, 2, 0
g_83, 3, 9, 0
g_167, 10, 7, 15
g_188, 3, 6, 0
g_190, 2, 6, 0
g_194, 2, 2, 0
g_205, 8, 2, 10
g_240, 1, 6, 0
g_245, 1, 7, 0
g_261, 1, 6, 0
g_263, 6, 3, 10
g_283, 13, 27, 10
g_351, 1, 5, 0
g_353, 4, 1, 8
g_358, 8, 5, 9
g_423, 2, 4, 0
g_424, 8, 7, 5
g_800, 4, 4, 5
g_851, 4, 1, 7
g_884, 3, 0, 3
g_913, 1, 3, 0
g_967, 1, 1, 0
g_1114, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
