var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_113,1,2,28
g_133,2,4,29
g_137,0,1,0
g_163,2,2,0
g_164,0,1,0
g_182,1,2,0
g_203,0,1,12
g_221,1,2,0
g_224,0,0,17
g_227,0,1,13
g_256,2,14,15
g_311,0,7,13
g_312,1,2,19
g_478,0,1,12
g_600,0,0,8
g_652,0,1,0
g_665,0,0,7
g_666,0,1,5
g_669,2,4,0
g_797,0,1,0
g_905,0,2,0
g_915,0,1,4
g_998,0,0,0
g_1025,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
