var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_2,2,1,15
g_24,1,1,13
g_113,0,0,0
g_125,2,3,14
g_132,0,0,0
g_133,0,0,0
g_134,0,0,5
g_138,3,2,0
g_170,1,1,0
g_183,1,0,0
g_182,0,0,13
g_181,0,0,12
g_180,0,0,0
g_208,0,0,6
g_400,0,0,0
g_399,0,0,2
g_781,0,0,4
g_798,0,0,3
g_933,0,0,0
g_965,0,0,0
g_1002,2,2,0
g_1156,0,0,0
g_1218,0,0,0
g_1247,0,0,0
g_1278,0,0,1
g_1319,0,0,1
g_1328,0,0,0
l_1076.0,0,0,1
l_748.1,0,0,0
l_169.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
