name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_38, 0, 0, 0
g_89, 0, 0, 3
g_88, 0, 0, 0
g_182, 0, 0, 0
g_181, 0, 0, 2
g_180, 0, 0, 3
g_290, 0, 0, 2
g_289, 0, 0, 2
g_288, 0, 0, 0
g_368, 0, 0, 0
g_384, 1, 1, 0
g_400, 0, 0, 1
g_406, 0, 0, 0
g_419, 0, 0, 0
g_426, 0, 0, 3
g_552, 0, 0, 0
g_599, 0, 0, 0
g_634, 0, 0, 0
g_646, 0, 0, 0
g_771, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
