var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,0,0,4
g_62,0,0,0
g_64,0,0,0
g_65,0,0,2
g_66,1,1,0
g_78,0,0,0
g_86,0,0,0
g_128,0,0,0
g_139,0,0,1
g_146,0,0,1
g_155,0,0,0
g_193,0,0,2
g_201,0,0,1
g_206,0,0,1
g_229,0,0,1
g_248,0,0,0
g_306,0,0,0
g_434,0,0,1
g_476,0,0,0
g_642,0,0,1
g_727,0,0,0
g_730,0,0,0
g_780,0,0,0
g_884,0,0,1
g_1149,0,0,1
g_1225,0,0,1
g_1230,0,0,2
g_1299,0,0,1
g_1418,0,0,1
g_1496,0,0,1
crc32_context,0,4,40
crc32_tab,0,0,5
g_60,0,0,4
g_312,0,0,3
g_558,0,0,1
g_1491,0,0,1
g_409,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
