var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_7,0,0,5
g_14,0,0,5
g_16,3,0,2
g_18,0,0,0
g_19,0,0,2
g_21,1,3,0
g_29,0,0,2
g_96,0,5,0
g_107,0,0,0
g_109,2,2,0
g_110,1,2,0
g_111,0,0,2
g_116,0,6,0
g_155,0,1,3
g_156,0,1,4
g_161,0,0,0
g_171,0,0,0
g_182,1,0,0
g_196,0,3,6
g_231,0,0,0
g_230,0,0,4
g_229,0,0,3
g_261,0,0,1
g_266,0,0,0
g_274,1,1,5
g_287,0,0,3
g_286,0,0,9
g_285,0,0,5
g_304,0,0,0
g_441,0,0,0
g_488,0,0,0
g_554,0,0,0
g_560,0,0,0
g_563,0,0,1
g_569,0,0,1
g_665,0,1,0
g_668,0,0,2
g_676,0,0,1
g_688,0,0,0
g_687,0,0,0
g_686,0,0,0
g_785,0,0,0
g_865,0,0,2
g_864,0,0,1
g_863,0,0,0
g_966,0,0,4
g_999,0,0,0
g_1119,1,1,4
g_1255,0,0,0
g_1289,0,0,1
g_1318,0,0,4
g_1369,0,0,1
g_1515,0,0,1
g_1516,0,0,1
g_1606,0,0,0
g_1648,0,0,0
g_1647,0,0,1
g_1646,0,0,3
g_1667,0,0,3
g_1785,0,0,2
g_1803,0,0,3
g_1814,0,0,0
g_1813,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
