var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,1,0
g_20,0,0,5
g_28,1,3,17
g_61,0,0,5
g_71,0,0,10
g_72,0,1,3
g_79,0,0,0
g_94,1,1,5
g_98,0,0,0
g_97,0,0,0
g_126,0,0,0
g_129,0,0,2
g_132,0,0,0
g_199,0,1,0
g_221,0,1,5
g_233,0,0,2
g_232,0,0,0
g_231,0,0,4
g_230,0,0,1
g_256,0,0,0
g_255,0,0,2
g_270,0,0,0
g_282,0,0,1
g_281,0,0,3
g_321,0,0,0
g_329,0,0,7
g_346,0,0,2
g_381,0,1,0
g_382,0,1,5
g_439,0,0,0
g_438,0,1,2
g_456,0,0,3
g_465,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
