var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,56
__undefined,0,0,0
g_6,0,1,5
g_13,0,0,3
g_84,0,0,0
g_98,0,0,0
g_118,0,0,1
g_136,0,0,0
g_140,0,0,1
g_143,0,0,3
g_155,0,0,2
g_247,0,0,0
g_290,1,1,4
g_310,0,0,3
g_432,0,0,0
g_484,0,2,5
g_485,0,2,6
g_486,0,0,1
g_492,0,0,0
g_493,0,0,0
g_515,0,0,0
g_624,0,0,0
g_668,0,0,0
g_719,0,0,2
g_775,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
