name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 1, 1, 0
g_24, 9, 2, 15
g_23, 0, 0, 17
g_70, 2, 1, 0
g_94, 3, 2, 7
g_146, 0, 0, 5
g_145, 0, 0, 15
g_153, 6, 2, 8
g_212, 3, 2, 0
g_315, 3, 1, 5
g_319, 0, 2, 3
g_388, 0, 0, 0
g_389, 1, 1, 5
g_421, 2, 3, 0
g_435, 1, 1, 3
g_462, 0, 0, 0
g_461, 0, 0, 0
g_464, 0, 0, 1
g_623, 0, 0, 0
g_694, 0, 0, 1
g_787, 0, 0, 0
g_797, 0, 0, 0
g_809, 0, 0, 0
g_815, 1, 0, 0
g_819, 1, 0, 1
g_894, 1, 0, 2
g_917, 1, 0, 0
g_954, 1, 0, 1
g_990, 0, 0, 3
g_1003, 1, 0, 1
g_1040, 1, 0, 0
g_1190, 1, 0, 0
g_1215, 3, 0, 0
l_1251.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
