var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_51,4,3,29
g_66,1,1,14
g_65,0,2,41
g_229,0,0,2
g_228,0,0,5
g_284,2,2,0
g_286,0,0,1
g_285,0,0,1
g_319,0,0,1
g_318,0,0,16
g_365,0,0,1
g_446,0,0,6
g_445,0,0,6
g_467,0,0,0
g_702,0,0,2
g_746,0,0,0
g_745,0,0,1
g_773,0,0,1
g_904,0,0,0
g_903,1,0,8
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
