name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_36, 0, 2, 0
g_37, 4, 2, 8
g_38, 6, 2, 7
g_46, 4, 4, 9
g_83, 2, 1, 4
g_94, 2, 1, 4
g_109, 6, 2, 6
g_120, 0, 2, 0
g_122, 0, 4, 0
g_124, 0, 4, 0
g_133, 6, 3, 7
g_148, 2, 6, 4
g_153, 1, 3, 0
g_219, 4, 3, 5
g_319, 1, 4, 0
g_322, 3, 2, 2
g_352, 0, 2, 0
g_360, 1, 0, 0
g_386, 1, 1, 0
g_390, 3, 2, 4
g_391, 0, 1, 0
g_392, 0, 1, 0
g_395, 2, 2, 3
g_525, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
