var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_3,0,0,12
g_2,0,0,0
g_23,0,0,11
g_32,0,0,11
g_31,0,0,5
g_47,0,0,22
g_46,0,0,14
g_68,1,1,6
g_81,1,1,0
g_83,1,1,0
g_99,2,1,4
g_110,1,1,0
g_112,0,0,1
g_114,0,0,5
g_130,0,0,0
g_129,0,0,1
g_134,0,0,0
g_133,0,0,0
g_132,0,0,2
g_165,1,1,6
g_175,0,0,0
g_177,0,0,0
g_179,1,1,0
g_213,0,0,0
g_212,0,0,1
g_228,0,0,4
g_278,0,0,2
g_341,1,0,6
g_347,0,0,1
g_376,0,0,0
g_375,0,0,1
g_381,0,0,0
g_380,0,0,3
g_386,0,0,0
g_385,0,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
