var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,1
g_32,0,0,1
g_45,0,0,0
g_68,0,0,0
g_83,0,0,1
g_115,0,0,1
g_117,0,0,0
g_116,1,0,0
g_249,0,0,0
g_250,0,0,0
g_251,0,0,0
g_358,0,0,0
g_373,0,0,1
g_385,0,0,0
g_388,0,0,0
g_651,0,0,1
g_752,0,0,0
g_755,0,0,0
g_770,0,0,0
g_847,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
