name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_5, 0, 3, 0
g_6, 0, 3, 0
g_36, 3, 11, 0
g_46, 3, 2, 0
g_61, 1, 2, 0
g_73, 2, 4, 0
g_118, 3, 2, 9
g_127, 7, 1, 13
g_128, 0, 2, 0
g_162, 1, 1, 11
g_172, 4, 1, 7
g_200, 2, 4, 0
g_201, 1, 1, 12
g_203, 0, 1, 1
g_227, 2, 2, 0
g_242, 0, 1, 4
g_247, 1, 0, 0
g_374, 0, 1, 0
g_385, 3, 0, 0
g_398, 0, 0, 0
g_444, 0, 0, 3
g_513, 0, 2, 1
g_515, 3, 1, 2
g_544, 0, 1, 0
g_557, 0, 3, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
