name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_2, 0, 0, 5
g_4, 0, 0, 4
g_46, 2, 1, 5
g_52, 2, 1, 7
g_60, 0, 0, 5
g_62, 0, 1, 0
g_64, 1, 1, 0
g_83, 0, 0, 0
g_89, 0, 0, 0
g_91, 1, 0, 0
g_94, 0, 0, 2
g_99, 0, 0, 2
g_98, 0, 0, 1
g_104, 0, 0, 0
g_103, 0, 0, 1
g_154, 0, 0, 1
g_252, 1, 1, 6
g_257, 0, 0, 0
g_276, 0, 0, 2
g_275, 0, 0, 2
g_304, 0, 0, 0
g_307, 0, 0, 0
g_306, 0, 0, 3
g_305, 0, 0, 5
g_316, 0, 0, 0
g_318, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
