name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_52, 2, 0, 0
g_4, 3, 0, 3
g_62, 3, 3, 0
g_83, 3, 0, 0
g_89, 3, 0, 0
g_91, 4, 0, 0
g_99, 1, 0, 0
g_46, 2, 0, 1
g_94, 1, 0, 0
g_60, 0, 1, 1
g_252, 2, 0, 0
g_64, 2, 0, 0
g_276, 2, 0, 0
g_316, 1, 0, 0
g_318, 1, 0, 0
g_306, 1, 0, 0
g_257, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_307, 0, 0, 0
g_98, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
