var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_19,3,2,0
g_28,1,1,13
g_27,0,0,23
g_43,0,0,8
g_60,0,0,10
g_61,2,5,0
g_64,0,0,3
g_65,1,0,28
g_69,6,10,0
g_85,4,5,0
g_86,1,0,8
g_105,0,0,0
g_121,0,0,4
g_124,0,0,3
g_186,0,0,0
g_218,2,0,0
g_225,0,0,0
g_224,0,0,2
g_231,0,0,0
g_255,0,0,3
g_292,0,0,0
g_299,0,0,2
g_347,0,0,2
g_349,0,0,0
g_375,1,0,4
g_389,0,0,0
g_388,0,0,1
g_451,0,0,5
g_450,0,1,3
g_485,0,0,0
g_558,0,0,1
g_557,0,0,0
g_556,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
