name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 8
g_46, 1, 0, 0
g_64, 3, 1, 3
g_72, 0, 0, 0
g_89, 1, 1, 3
g_108, 1, 0, 1
g_144, 1, 0, 1
g_232, 1, 0, 2
g_275, 1, 0, 2
g_287, 1, 0, 1
g_317, 0, 1, 3
g_370, 1, 0, 1
g_371, 0, 0, 0
g_417, 1, 0, 1
g_441, 0, 0, 0
g_503, 0, 0, 0
g_525, 0, 0, 0
g_569, 1, 0, 1
g_593, 1, 1, 0
g_639, 0, 0, 1
g_663, 0, 0, 1
g_672, 1, 0, 3
g_675, 1, 1, 0
g_777, 1, 0, 2
g_847, 1, 0, 0
g_850, 0, 0, 0
g_851, 1, 0, 0
g_852, 5, 2, 3
g_995, 1, 1, 1
g_1000, 0, 0, 0
g_1004, 1, 0, 3
g_1101, 0, 0, 12
g_1100, 0, 0, 5
g_1222, 1, 2, 2
g_1275, 0, 0, 0
g_1371, 0, 0, 0
g_1370, 0, 0, 0
g_1369, 0, 0, 3
g_1378, 1, 0, 2
g_1541, 1, 0, 1
g_1545, 0, 0, 0
g_1683, 0, 0, 0
g_1686, 1, 0, 0
g_1913, 1, 0, 0
g_1940, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
