name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_50, 0, 0, 1
g_52, 0, 0, 0
g_51, 0, 0, 0
g_75, 2, 1, 3
g_114, 0, 0, 0
g_126, 0, 0, 0
g_133, 0, 0, 0
g_132, 0, 0, 0
g_194, 0, 0, 0
g_218, 0, 0, 0
g_305, 0, 0, 0
g_397, 0, 0, 0
g_607, 0, 0, 0
g_857, 0, 0, 0
g_893, 0, 0, 0
g_945, 0, 0, 0
l_962.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
