var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_20,8,1,1
g_86,3,0,0
g_93,4,0,2
g_74,1,2,2
g_77,0,2,0
g_94,2,3,0
g_101,0,0,6
g_98,1,2,0
g_138,2,1,2
g_478,0,0,6
g_166,2,0,2
g_182,3,0,2
g_109,3,0,2
g_400,2,4,0
g_550,2,1,2
g_222,0,0,2
g_221,0,1,2
g_189,3,0,0
g_1060,0,0,1
g_263,2,0,0
g_904,2,0,0
g_507,0,0,2
g_827,0,1,2
g_223,1,0,1
g_873,0,2,0
g_348,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
g_349,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,36,0
_IO_stdin_used,0,0,0
