var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_3,0,1,0
g_509,1,0,0
g_350,0,1,3
g_155,0,1,2
g_7,1,0,1
g_442,0,0,0
g_510,1,0,1
g_454,2,2,1
g_942,0,2,3
g_345,2,0,0
g_511,2,0,0
g_949,1,0,0
g_134,1,0,0
g_361,1,0,0
g_331,0,0,0
g_882,1,0,1
g_61,0,0,1
g_117,0,0,1
g_122,0,0,1
g_174,0,0,1
g_234,0,0,0
g_248,0,0,0
g_266,0,0,0
g_355,0,0,0
g_357,0,0,0
g_358,0,0,0
g_500,0,0,0
g_501,0,0,0
g_587,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
