var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,57
__undefined,0,0,0
g_3,0,1,0
g_7,0,1,0
g_61,0,1,3
g_117,3,4,19
g_122,0,1,10
g_134,1,7,0
g_155,0,3,14
g_157,0,2,11
g_173,0,5,0
g_174,1,2,14
g_200,1,0,9
g_208,0,2,0
g_210,0,1,13
g_234,1,2,0
g_248,0,3,0
g_256,0,1,0
g_266,0,3,0
g_276,0,1,6
g_288,0,1,10
g_291,0,1,8
g_300,0,2,5
g_331,2,1,0
g_332,0,1,3
g_345,1,8,0
g_350,0,2,10
g_353,0,0,0
g_355,0,1,0
g_357,0,2,0
g_358,0,1,0
g_361,0,5,0
g_391,1,0,13
g_425,1,0,0
g_426,0,1,9
g_442,1,3,0
g_454,3,1,9
g_500,0,2,0
g_501,0,3,0
g_508,1,1,0
g_509,1,4,0
g_510,1,18,17
g_511,5,7,0
g_587,1,2,0
g_856,1,0,0
g_882,0,2,11
g_884,0,1,0
g_942,0,1,3
g_949,0,1,0
g_1135,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
