name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 6
g_64, 1, 0, 1
g_93, 0, 0, 0
g_94, 1, 0, 0
g_95, 0, 0, 0
g_97, 0, 0, 0
g_117, 0, 0, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_123, 0, 0, 0
g_128, 0, 0, 0
g_129, 0, 0, 0
g_130, 0, 0, 0
g_133, 0, 0, 1
g_134, 0, 0, 0
g_136, 0, 0, 0
g_138, 0, 0, 1
g_139, 0, 0, 0
g_141, 1, 0, 1
g_142, 1, 0, 0
g_143, 0, 0, 0
g_151, 0, 0, 0
g_174, 0, 0, 0
g_208, 0, 0, 0
g_303, 0, 0, 1
g_363, 1, 0, 0
g_367, 0, 0, 0
g_412, 0, 0, 0
g_411, 0, 0, 0
g_456, 0, 0, 2
g_610, 1, 0, 0
g_666, 0, 0, 0
g_849, 1, 0, 0
g_965, 0, 0, 0
g_989, 0, 0, 0
g_1067, 0, 0, 2
g_1232, 1, 0, 0
g_1252, 0, 0, 0
g_1455, 0, 0, 0
g_1466, 3, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
