name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 1, 0
g_16, 0, 0, 0
g_22, 2, 1, 19
g_59, 5, 2, 12
g_65, 5, 2, 10
g_80, 0, 0, 0
g_89, 0, 0, 5
g_88, 0, 0, 3
g_87, 0, 0, 15
g_98, 0, 0, 7
g_105, 1, 0, 6
g_422, 0, 0, 7
g_548, 0, 0, 1
g_773, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
