var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,8
g_30,0,0,1
g_48,0,2,3
g_50,1,1,3
g_83,0,0,1
g_85,0,0,46
g_93,0,0,2
g_95,1,1,6
g_134,0,0,57
g_135,0,0,7
g_148,0,0,25
g_158,0,0,2
g_166,0,1,1
g_169,0,0,2
g_224,2,2,14
g_276,0,2,3
g_278,0,1,6
g_280,0,0,7
g_416,0,1,2
g_431,0,0,16
g_439,0,0,2
g_446,0,2,13
g_447,0,0,0
g_561,0,2,3
g_324,0,0,19
g_49,0,0,12
g_443,0,0,9
g_311,0,0,22
g_310,0,0,6
g_494,0,0,3
g_47,0,0,4
g_425,0,0,1
g_442,0,1,1
g_323,0,0,6
g_495,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
