var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_3,0,0,0
g_4,0,0,0
g_51,0,0,0
g_75,0,0,0
g_77,0,0,0
g_79,0,0,1
g_85,0,0,1
g_87,0,0,0
g_86,0,0,0
g_91,0,0,0
g_95,0,0,0
g_97,0,0,0
g_96,0,0,0
g_100,0,0,0
g_118,0,0,0
g_121,0,0,0
g_120,0,0,0
g_191,0,0,0
g_277,0,0,0
g_292,0,0,0
g_291,0,0,0
g_290,0,0,0
g_289,0,0,0
g_349,0,0,0
g_380,0,0,0
g_381,0,0,0
g_410,0,0,0
g_624,0,0,0
g_662,0,0,1
g_702,0,0,0
g_701,0,0,0
g_741,0,0,0
g_817,0,0,0
g_966,0,0,1
g_1007,0,0,0
g_1099,0,0,0
g_1098,0,0,0
g_1130,0,0,1
g_1129,0,0,0
g_1225,0,0,0
g_1257,0,0,0
g_1264,0,0,0
g_1432,0,0,0
g_1459,0,0,0
g_1509,0,0,0
g_1508,0,0,0
g_1580,0,0,0
g_1579,0,0,0
g_1589,0,0,0
g_1768,0,0,1
g_1952,0,0,0
g_2044,0,0,0
g_2043,0,0,0
g_2086,0,0,0
g_2085,0,0,0
g_2112,0,0,0
g_2248,0,0,0
g_2497,0,0,1
g_2519,0,0,0
g_2533,0,0,0
g_2543,0,0,0
g_2722,0,0,1
g_2812,0,0,1
g_3063,0,0,0
g_3082,0,0,0
g_3174,0,0,0
g_3291,0,0,0
g_3320,0,0,0
g_3319,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
