var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,25
g_24,0,1,4
g_66,3,6,20
g_87,2,5,18
g_88,0,2,21
g_139,0,2,12
g_140,0,4,0
g_152,1,2,0
g_154,0,1,0
g_166,0,1,0
g_172,0,2,11
g_193,0,3,0
g_206,0,2,0
g_207,0,0,13
g_208,2,5,9
g_209,0,1,0
g_235,3,3,13
g_443,0,0,2
g_444,0,2,0
g_479,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
