name, constant_write, var_write, read
g_4, 6, 1, 22
g_23, 2, 6, 5
g_27, 1, 1, 5
g_42, 1, 1, 1
g_85, 0, 0, 6
g_105, 0, 0, 0
g_211, 1, 2, 14
g_243, 0, 0, 5
g_300, 0, 0, 1
g_366, 0, 0, 1
g_435, 0, 1, 6
g_515, 0, 0, 2
g_518, 0, 0, 0
g_520, 0, 0, 1
g_588, 1, 1, 1
g_713, 0, 0, 1
g_752, 0, 1, 5
g_853, 0, 0, 2
g_934, 0, 0, 0
g_953, 0, 0, 1
g_959, 0, 0, 0
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_58, 0, 0, 46
g_536, 0, 0, 25
g_535, 0, 0, 29
g_59, 0, 0, 20
g_528, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
