var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_893,0,2,1
g_925,1,0,0
g_924,0,1,0
g_31,1,0,0
g_545,1,0,0
g_224,1,0,0
g_892,1,0,0
g_884,1,0,0
g_285,0,0,0
g_165,0,0,1
g_750,0,0,2
g_579,0,2,0
g_36,0,0,1
g_559,0,0,0
g_571,0,2,0
g_38,0,2,0
g_171,0,2,0
g_127,2,0,0
g_450,2,0,0
g_885,0,2,0
g_845,0,2,0
g_528,2,0,0
g_429,2,0,0
g_196,0,0,0
g_1038,0,2,0
g_662,0,0,2
g_1039,0,2,0
g_1041,0,2,0
g_42,0,0,0
g_43,0,0,2
g_44,0,0,0
g_49,0,0,2
g_124,0,0,2
g_156,0,0,2
g_160,0,0,2
g_274,0,0,0
g_334,0,0,0
g_341,0,0,2
g_442,0,0,2
g_443,0,0,0
g_445,0,0,0
g_447,0,0,0
g_572,0,0,0
g_573,0,0,2
g_575,0,0,2
g_584,0,0,0
g_614,0,0,0
g_688,0,0,1
g_698,0,0,2
g_704,0,0,2
g_818,0,0,2
g_846,0,0,0
g_896,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,47,90,0
_IO_stdin_used,0,0,0
