var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_9,1,2,22
g_43,1,2,10
g_68,0,3,7
g_130,6,22,24
g_133,3,7,0
g_141,3,7,0
g_173,0,0,0
g_172,0,0,13
g_190,0,1,5
g_193,0,1,0
g_257,1,5,9
g_305,0,1,4
g_314,0,0,6
g_315,3,1,0
g_326,0,0,6
g_331,1,4,6
g_389,0,0,9
g_439,0,1,2
g_443,0,0,2
g_537,0,0,5
g_543,0,1,7
g_566,0,0,3
g_637,0,0,5
g_638,0,0,0
g_667,0,0,1
g_668,0,0,1
g_694,0,0,2
g_746,0,0,0
g_765,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
