var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,25
__undefined,0,0,0
g_12,1,2,12
g_39,0,0,11
g_71,0,0,9
g_70,0,0,2
g_170,0,0,0
g_172,0,0,0
g_171,0,0,0
g_297,0,0,2
g_311,0,0,4
g_379,0,0,5
g_551,1,0,0
g_968,0,0,4
g_1020,0,0,9
g_1110,0,0,0
g_1147,1,2,4
g_1205,0,0,3
g_1336,0,0,0
g_1360,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
