name, constant_write, var_write, read
g_523, 1, 0, 0
g_96, 1, 0, 0
g_82, 1, 0, 0
g_83, 1, 1, 0
g_80, 1, 0, 0
g_77, 1, 2, 0
g_170, 1, 0, 0
g_51, 1, 1, 0
g_71, 0, 1, 0
g_152, 4, 0, 0
g_235, 2, 0, 0
g_238, 2, 0, 0
g_49, 2, 0, 0
g_91, 1, 0, 0
g_195, 4, 0, 1
g_241, 3, 0, 0
g_243, 1, 0, 0
g_122, 2, 0, 0
g_147, 2, 0, 0
g_266, 1, 1, 0
g_393, 1, 0, 1
g_529, 0, 1, 0
g_330, 1, 0, 0
g_285, 1, 0, 0
g_354, 0, 2, 0
g_331, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 11, 0
_IO_stdin_used, 0, 0, 0
