name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_49, 3, 3, 8
g_51, 1, 0, 6
g_71, 0, 0, 0
g_77, 0, 0, 0
g_80, 0, 0, 0
g_82, 0, 0, 0
g_83, 2, 1, 4
g_91, 0, 1, 0
g_96, 1, 0, 0
g_122, 3, 2, 0
g_143, 1, 1, 0
g_147, 1, 0, 1
g_146, 2, 0, 14
g_152, 5, 0, 2
g_170, 0, 0, 0
g_195, 0, 0, 8
g_194, 0, 0, 6
g_235, 12, 7, 9
g_238, 1, 0, 3
g_241, 4, 2, 3
g_243, 1, 0, 2
g_265, 0, 0, 0
g_264, 0, 0, 6
g_266, 2, 1, 7
g_285, 0, 0, 0
g_331, 1, 0, 9
g_330, 1, 1, 5
g_354, 0, 2, 0
g_393, 2, 1, 3
g_466, 0, 0, 1
g_479, 2, 1, 0
g_523, 0, 0, 0
g_529, 1, 0, 0
g_534, 1, 0, 1
g_573, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
