var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,0,0,2
g_22,0,0,1
g_26,1,1,3
g_50,0,0,4
g_80,0,0,1
g_83,0,0,0
g_86,0,0,2
g_113,0,1,0
g_115,0,0,1
g_135,0,0,4
g_189,0,0,1
g_193,0,0,0
g_219,0,0,1
g_243,0,0,4
g_250,0,0,3
g_253,1,1,4
g_266,0,0,2
g_268,0,0,5
g_578,0,0,3
g_585,0,0,1
g_206,0,0,2
g_584,0,0,1
g_204,0,0,6
g_97,0,0,5
g_464,0,0,1
g_82,0,0,10
g_387,0,0,1
g_386,0,0,2
g_205,0,0,1
g_96,0,0,2
g_463,0,0,1
g_388,0,0,0
g_389,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,27,0
_IO_stdin_used,0,0,0
