name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_21, 1, 0, 0
g_38, 1, 0, 0
g_64, 1, 0, 0
g_66, 1, 1, 7
g_82, 0, 0, 0
g_88, 1, 0, 0
g_90, 0, 0, 0
g_92, 1, 0, 0
g_94, 0, 0, 0
g_134, 0, 0, 0
g_166, 0, 0, 0
g_193, 0, 0, 0
g_216, 1, 0, 0
g_217, 1, 0, 0
g_218, 1, 0, 0
g_251, 1, 0, 0
g_252, 0, 0, 0
g_295, 0, 1, 0
g_354, 0, 0, 0
g_367, 0, 0, 0
g_366, 0, 0, 1
g_463, 0, 0, 0
g_472, 0, 0, 0
g_578, 1, 0, 0
g_579, 1, 0, 0
g_588, 0, 0, 0
g_587, 0, 0, 0
g_597, 0, 0, 0
g_596, 0, 0, 0
g_608, 0, 0, 2
g_607, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_683, 1, 0, 0
g_726, 0, 0, 0
g_788, 1, 0, 0
g_833, 0, 0, 0
g_854, 0, 0, 0
g_909, 0, 0, 0
g_922, 0, 0, 4
g_937, 0, 0, 0
g_971, 0, 0, 0
g_986, 1, 0, 0
g_1014, 1, 0, 0
g_1036, 0, 0, 1
g_1035, 0, 0, 2
g_1099, 0, 0, 0
g_1109, 0, 1, 0
g_1119, 1, 0, 0
g_1118, 0, 0, 0
g_1117, 0, 0, 5
g_1116, 1, 1, 5
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
