name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_4, 4, 2, 14
g_7, 0, 0, 12
g_10, 2, 0, 8
g_80, 2, 0, 3
g_95, 0, 0, 0
g_100, 2, 1, 6
g_99, 0, 1, 8
g_176, 0, 0, 15
g_175, 0, 0, 0
g_246, 0, 0, 0
g_248, 0, 1, 5
g_374, 0, 0, 2
g_409, 1, 0, 2
g_444, 0, 0, 3
g_491, 0, 0, 1
g_564, 0, 0, 0
g_586, 2, 1, 5
g_590, 0, 0, 1
g_607, 0, 0, 0
g_763, 0, 0, 1
g_792, 0, 0, 0
g_963, 0, 1, 0
g_986, 0, 0, 0
g_1023, 0, 0, 0
g_1027, 0, 0, 0
g_1042, 0, 0, 0
g_1044, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
