name, constant_write, var_write, read
g_12, 0, 0, 0
g_68, 0, 0, 1
g_111, 0, 0, 1
g_121, 0, 0, 1
g_159, 0, 0, 1
g_172, 0, 0, 1
g_175, 0, 0, 3
g_218, 0, 0, 1
g_234, 0, 1, 1
g_241, 0, 0, 0
g_245, 0, 0, 0
g_311, 0, 0, 1
g_388, 0, 0, 0
g_666, 0, 0, 0
g_669, 0, 0, 0
g_825, 0, 0, 0
g_910, 0, 0, 1
g_1022, 0, 0, 0
g_1110, 0, 0, 1
g_1112, 0, 0, 1
g_1235, 0, 0, 0
g_1391, 0, 0, 1
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_401, 0, 0, 1
g_402, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
