var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,1,1,7
g_5,1,1,4
g_25,0,0,1
g_32,1,1,4
g_31,0,0,0
g_52,0,0,1
g_71,0,1,2
g_101,0,0,1
g_102,0,0,1
g_113,0,1,0
g_124,0,0,0
g_130,0,0,0
g_134,0,0,0
g_133,0,0,0
g_184,0,0,1
g_189,0,0,0
g_267,1,1,0
g_272,0,0,1
g_293,0,0,1
g_298,0,0,1
g_316,0,0,0
g_399,0,0,1
g_404,0,0,1
g_434,0,0,1
g_477,0,0,1
g_491,0,0,0
g_526,0,0,0
g_525,0,0,0
g_529,0,0,0
g_576,0,0,0
g_735,0,0,0
g_779,0,0,0
g_786,0,0,0
g_945,0,0,1
g_1013,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
