name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_2, 6, 1, 39
g_61, 1, 1, 0
g_65, 0, 0, 1
g_112, 4, 1, 27
g_111, 0, 0, 0
g_116, 0, 0, 19
g_115, 0, 0, 29
g_172, 0, 0, 0
g_218, 0, 0, 1
g_230, 0, 0, 11
g_295, 1, 1, 0
g_329, 6, 3, 18
g_330, 0, 0, 11
g_428, 0, 0, 0
g_446, 0, 0, 0
g_454, 0, 0, 7
g_473, 0, 0, 3
g_485, 0, 0, 0
g_617, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
