name, constant_write, var_write, read
g_30, 0, 0, 0
g_32, 2, 2, 1
g_26, 3, 0, 0
g_3, 0, 0, 2
g_48, 2, 4, 0
g_333, 2, 1, 0
g_335, 2, 0, 1
g_529, 3, 1, 0
g_334, 0, 0, 0
g_38, 3, 0, 1
g_39, 2, 0, 2
g_243, 0, 0, 3
g_71, 2, 2, 0
g_765, 1, 0, 0
g_503, 2, 0, 0
g_295, 4, 1, 0
g_502, 2, 0, 0
g_284, 1, 1, 0
g_544, 0, 0, 2
g_794, 0, 1, 1
g_216, 2, 0, 0
g_244, 1, 0, 0
g_850, 0, 0, 0
g_876, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_741, 2, 0, 0
g_563, 2, 0, 0
g_104, 0, 0, 0
g_151, 0, 0, 0
g_755, 1, 0, 0
g_242, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 33, 0
_IO_stdin_used, 0, 0, 0
