var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,54
__undefined,0,0,0
g_2,1,1,21
g_6,0,2,0
g_7,6,6,27
g_14,1,7,0
g_17,2,11,0
g_29,1,2,0
g_55,3,8,0
g_58,1,6,23
g_67,0,7,17
g_105,0,1,14
g_119,0,7,17
g_120,0,0,13
g_125,0,0,11
g_126,1,5,0
g_143,0,0,13
g_147,3,3,0
g_189,0,5,6
g_192,0,2,0
g_200,0,2,0
g_201,3,7,19
g_202,0,2,0
g_205,0,3,0
g_207,0,1,0
g_219,0,3,0
g_221,0,1,12
g_251,0,4,13
g_263,0,1,8
g_266,0,2,0
g_267,1,7,15
g_287,0,0,0
g_348,0,1,3
g_352,2,2,0
g_422,0,3,0
g_436,2,1,6
g_439,0,0,6
g_480,0,2,8
g_700,0,7,6
g_828,0,1,2
g_927,0,1,0
g_936,0,1,0
g_958,0,0,2
g_963,0,0,2
g_968,0,0,1
g_969,0,0,1
g_971,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
