var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,1,7
g_14,0,1,0
g_75,4,3,41
g_96,2,5,25
g_98,1,2,0
g_124,2,4,9
g_191,2,1,12
g_194,1,7,24
g_195,6,10,0
g_223,1,3,12
g_238,2,3,11
g_241,0,4,10
g_242,6,6,0
g_244,2,3,0
g_245,2,14,31
g_257,0,5,11
g_264,0,7,0
g_295,2,3,8
g_311,3,11,21
g_363,1,1,15
g_503,0,1,6
g_545,0,2,0
g_636,0,0,2
g_646,2,4,10
g_647,1,1,7
g_648,0,2,0
g_649,0,0,2
g_694,0,0,3
g_904,0,1,0
g_905,0,2,4
g_930,0,1,0
g_969,0,0,0
g_973,0,2,3
g_974,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
