var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,52
__undefined,0,0,0
g_2,1,2,8
g_44,0,2,6
g_92,0,0,5
g_97,0,0,0
g_104,0,0,0
g_106,0,0,0
g_111,1,1,0
g_112,1,7,8
g_113,0,0,3
g_118,1,2,4
g_144,0,0,3
g_152,3,4,6
g_153,1,0,8
g_154,0,0,2
g_178,0,0,0
g_177,0,0,1
g_176,0,0,2
g_211,0,0,0
g_251,0,0,2
g_250,0,0,8
g_434,1,1,0
g_479,0,0,0
g_480,0,0,0
g_550,0,0,0
g_551,0,0,4
g_581,0,1,2
g_729,1,1,0
g_789,0,0,3
g_790,1,1,0
g_797,0,0,4
g_846,0,1,3
g_847,0,0,4
g_848,0,0,0
g_849,0,0,0
g_913,0,0,0
g_915,1,2,4
g_940,1,2,6
g_1056,0,0,5
g_1075,0,0,0
g_1130,2,4,10
g_1179,0,0,0
g_1218,0,0,3
g_1225,0,0,0
g_1227,1,4,4
g_1229,0,0,0
g_1231,0,0,0
g_1232,0,0,0
g_1239,0,0,0
g_1286,0,0,1
l_1195.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
