var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_251,0,1,1
g_144,0,1,1
g_153,1,0,1
g_112,0,1,0
g_940,0,1,0
g_44,0,1,1
g_152,0,1,0
g_176,0,1,0
g_846,0,1,0
g_1179,0,0,0
g_789,1,0,0
g_1130,1,0,0
g_790,1,0,0
g_915,1,0,0
g_2,1,0,0
g_104,0,0,0
g_111,0,0,0
g_118,0,0,1
g_211,0,0,0
g_434,0,0,0
g_479,0,0,0
g_729,0,0,0
g_913,0,0,0
g_1227,0,0,1
g_177,0,0,0
g_178,0,0,0
g_113,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
