name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_24, 1, 0, 40
g_114, 1, 1, 0
g_118, 0, 0, 12
g_117, 0, 0, 14
g_133, 0, 0, 26
g_132, 0, 0, 35
g_213, 6, 2, 48
g_355, 0, 0, 41
g_400, 5, 2, 42
g_429, 1, 1, 0
g_516, 0, 0, 0
g_606, 0, 0, 0
g_646, 1, 1, 0
g_659, 1, 0, 11
g_668, 3, 1, 10
g_775, 6, 0, 6
g_864, 0, 0, 0
g_997, 0, 0, 1
g_996, 1, 1, 2
g_1024, 0, 0, 0
g_1035, 0, 0, 11
g_1090, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
